,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
678,503.88012103113374,551.6922427033734,504.2007682770768,551.5208205646002,505,551,386.6475143432617,47.30050408772974,75.71281433105469,7.552744140625002,8.145518070820826,47.88549133300784,16.524503320607916,128.24481750488292,25.28032212132464,213.34715576171882,33.192502465390824,296.379549560547,41.15299895899624,388.9650860595704,49.70702889230264,448.75498718261736,57.759700792363034,450.67905120849616,65.35282438117532,128.51808513294566,2.642319387961516,1.4927397966384888,0.5384223461151123,-31.477599563637014,1.1769237456484092,0.6393059612079819,1.226550007882282,1.7026852772021348,2.234082876438226,1.6997619571755362,0.8184086478438855,-0.8632073419993418,0,340.3185097404331,69.51864431901181,2459275.26973147
679,808.3243804090793,327.5331901706473,808.1571724368912,327.42827974311365,808,328,385.92384338378906,29.172184112766708,96.9451904296875,50.42865295410157,8.971204215074568,201.86110168457043,18.374021625349066,337.7966162109377,26.846230015602828,434.97080261230485,34.643440664141764,503.94572509765635,42.28927241613748,533.9777542114257,50.0015736531616,536.569231262207,57.79687082834229,511.5492410278318,65.19750772069338,128.37605667114258,2.1040522356202938,0.9528541564941406,0.8299304842948914,-45.649217563037965,0.6898250316591185,0.1290057574514082,0.6041326652251728,0.8894846723959012,1.159246864154374,0.7958748920622793,0.8008407589994609,-0.1095451115688193,0,340.0590038744916,69.44696740724672,2459275.26973147
680,85.16036452341733,782.6779331778198,85.22566895182365,782.7070664525093,85,783,385.13385009765625,78.13394308528257,65.27583312988281,34.19181762695314,9.203893035403793,110.013461303711,18.595666556949922,186.6135339355469,27.58471170808097,269.803360900879,36.50364785646824,331.5182028198243,45.05366351567257,331.3656307983398,53.33437922129457,321.0902215576172,61.97804227454094,331.72578979492187,70.41903601347619,128.89247512817386,1.8525414657971049,0.8865799307823181,0.672142744064331,72.20888284877988,2.098602799143128,0.2418701115067737,0.8173380428942514,1.4056133614409094,1.937156529518512,0.4829810554839837,0.7548187681230099,0.09724463554162943,0,340.67994395598265,69.59291690537118,2459275.26973147
681,744.5809717690685,170.76457827205618,744.6517867099037,170.97014585609915,745,171,385.04715728759766,39.283399275513226,82.92721557617188,44.56028869628907,9.492788072005515,144.78980895996102,17.954387953499676,251.01811279296882,25.830406303521556,347.0569937133789,34.07377098145265,395.66297332763685,42.044151074737655,412.06706756591797,49.664841505847065,406.36484313964837,57.284886736008815,412.95583190917984,65.08191871225132,127.28931100027901,1.9835035036683677,0.8742244839668274,0.8091509938240051,-40.96088009409284,0.9775203745389222,0.07443567566027065,0.737656991489053,1.0948965357675198,1.5220307716578223,0.7171936311245655,0.7018000565995872,-0.05422805941486564,0,340.1192198938712,69.39964840365631,2459275.26973147
682,607.8540255923738,304.8630561710915,607.855005692873,305.036045640424,608,305,384.5081558227539,74.88870663591246,42.6461181640625,25.58767089843751,8.150070498638037,79.50332458496095,16.448267761388472,147.85584777832037,24.54811270723805,202.10483123779304,32.35108325847488,237.42747161865242,39.912562336942685,282.4947793579102,47.673825453767755,299.37695159912124,55.33629522515681,307.53753845214834,62.827395626500504,128.01888602120536,1.562732639259761,0.7487103939056396,0.5659029483795166,49.476452592752075,2.6138038740795424,0.24416309298513936,1.0362117084019282,1.7121842419414741,2.85908914980676,0.4217070180385377,0.4591064032816706,0.11869661661905227,0,340.2344517802388,69.44208007320915,2459275.26973147
683,1390.9427421835346,1018.3857123567843,1390.8456488082354,1018.4843648448793,1391,1019,383.58496856689453,75.25530918583537,65.73377990722656,37.87264038085939,9.641978766992727,135.4966516113282,19.227928205974536,235.86950256347663,28.210965792348823,291.4620178222657,36.81785561456309,306.83484954833983,45.49514035638362,304.17362457275397,53.90041593326687,312.5812072753906,62.58964686951352,341.3222396850586,71.42120129660475,126.42583194308813,1.6035940359150005,0.7319701910018921,0.6258571743965149,1.868790769890852,2.2626151754080555,0.1449690409661818,0.7567796880976719,1.1309438675663048,1.7612174645652376,0.5356271598365795,0.3918504388216972,0.004696164044682315,0,339.5248931667363,69.65141480283759,2459275.26973147
684,246.64563696147286,406.99054762823096,246.4924119962376,406.96404142735474,246,407,382.3325881958008,77.7461239768423,41.43341064453125,27.192276611328136,9.051766395134797,94.43314331054691,17.583209001735778,168.5979968261719,25.75117849104813,226.43379974365243,34.035949075466874,272.92151214599613,42.34665846625672,315.6286920166017,50.37638873578108,349.65976501464854,58.36439610353796,368.0628088378906,66.45783322948516,127.97440806606359,1.6428663283686895,0.7378535270690918,0.655007004737854,-83.7929724735807,2.387313464671176,0.11228044495541198,0.9097695898490368,1.49069723654456,2.4078097655601223,0.430383146497972,0.5430788766404713,-0.012403371953405906,0,340.5470147074064,69.4766059091286,2459275.26973147
685,533.8222659996053,304.18545403519914,533.7477662635138,304.2869140250749,534,304,381.6557083129883,63.83895060587614,65.56431579589844,44.79508972167971,9.574228576424499,127.03695312500008,17.887385988716773,213.476254272461,25.813904517017196,266.9581439208985,33.74623014045846,301.7408526611328,42.08922459619127,334.9919631958008,49.95770841267303,347.6056231689454,57.54307227308929,362.6333041381835,65.63558694769355,128.7125193277995,1.7176751267145502,0.7793616652488708,0.6758180856704712,45.9132624310669,1.937212080185236,0.13285690610062972,0.7320427519959738,1.2347171262330572,2.0457877099850656,0.5296660921886586,0.5344686127233462,0.07529899964084763,0,340.29901489505465,69.44258621621668,2459275.26973147
686,290.03228365340414,596.9301842804715,290.08233317677275,596.8711725500799,290,597,381.41092681884766,56.885314848825104,77.48377227783203,49.58961425781253,9.330430969981927,140.17529327392577,18.0837414034328,232.94806976318367,26.437426014170413,297.54612945556636,34.49018051368555,335.03533630371095,42.37180406774054,367.81408203125,50.380838943402594,390.67775177001954,58.341118076839756,418.7902865600586,66.50444282647611,127.74597192579701,1.7882970690490314,0.7686908841133118,0.7500342130661011,-50.281851424207055,1.6242897096806157,0.024270706772763773,0.6665456637353404,1.1671450848945737,1.6524859394689095,0.5741212412203993,0.5793157563520237,-0.013927111530250613,0,340.5045465113392,69.53440107047082,2459275.26973147
687,137.97156078446676,317.6628651186787,137.91882680309058,317.5395273156788,138,317,380.9911804199219,82.7312493475705,51.61062622070313,23.01897583007813,8.82378088608007,85.95478881835942,17.69143960198684,151.83365905761733,26.174675805784425,212.81513427734382,34.384940659264714,267.32412078857425,42.721853604370665,313.9946777343751,50.95113195649621,354.9168859863282,59.30528064482967,384.10965057373045,67.49929396678107,128.78172279471778,1.658624027515352,0.7384424805641174,0.6685270071029663,17.98781373586904,2.5970719544366228,0.09467964709687438,0.9683755741279731,1.6401947886002457,2.4226048640892244,0.5359162250096307,0.4563095023488658,0.02889297515466072,0,340.6439041672436,69.45012284773098,2459275.26973147
688,629.1385880103338,658.8097291203399,629.1212248649351,658.6587931433116,629,659,380.910400390625,71.77232389186298,56.38969421386719,34.81969970703126,8.885133938058091,107.13917480468754,17.48805939001118,181.9252941894532,25.56200863183961,246.85856048583994,33.76837710770878,292.4663739013672,41.64660573293836,327.73765808105475,49.47498147516889,346.05954528808587,57.45690667840047,363.9001968383789,65.46950571344877,128.49939339115934,1.739106202159798,0.8071359992027283,0.6628618240356445,43.51988559871898,2.2240532321220075,0.1787482844397904,0.8388883270969238,1.4048866137274214,2.2101207989017766,0.5509034391170304,0.5399508995251237,0.1058998885214647,0,340.205873350861,69.55022812629203,2459275.26973147
689,301.994346273655,896.9493093974139,301.99511487293995,896.9491404165593,302,897,380.0589599609375,16.504688617052178,380.0589599609375,258.44009277343764,13.610114897207124,381.93204315185545,21.08741285959342,375.4135333251953,27.86023651797997,380.1008184814452,35.713775667433794,400.4335263061523,43.75424839135965,404.8551187133789,51.59672131254918,389.3464797973632,59.62950002508093,385.0990185546875,67.82178904820704,128.08607482910156,1.666128084090051,0.7188104391098022,0.6960859894752502,-50.689982547872,0.042056800638787965,0.03161396718541632,0.2569185749161988,0.4099465785548089,0.4818276224657892,0.4974399382329308,0.5037841429901655,-0.015760319183318768,0,340.4867458200272,69.62616014659922,2459275.26973147
690,1203.5244266860045,656.7797469257434,1203.4763354566126,656.7165805111738,1203,656,379.3319625854492,74.5084933317015,47.96190643310547,25.553602905273443,8.727507291985116,102.90731994628912,17.463882077502216,196.96382965087898,26.06311821726269,244.2577389526368,34.108597752501986,261.925065612793,41.86214857954203,305.3750430297852,49.8275425442417,357.9764443969727,57.995080425939214,370.4077633666992,66.09721907682608,127.89256950660987,2.022864376295763,1.0593886375427246,0.5946138501167297,-57.57844006169414,2.06548084723982,0.4387198153305196,0.8618550551102209,1.3077652887610096,2.514612406444322,0.5745402380201763,0.9013297198984599,-0.34791085049693393,0,339.70280175293675,69.5431722915574,2459275.26973147
691,1530.4649958163404,268.166676748254,1530.2685475601318,268.42050734921816,1530,269,379.0435409545898,92.36979028327991,37.00210571289063,13.217064208984375,9.133004751522584,60.30884338378909,18.48544151050481,139.6205267333985,27.73690387013405,212.09383056640633,36.666827036349844,263.19031707763673,45.60814205037814,301.6221298217774,54.32035720010128,324.28291564941406,63.08305093531556,336.97098907470695,71.86029318593573,129.01958509172712,1.8817287804561589,0.914624273777008,0.6637569665908813,-36.71105101514628,2.417706545391189,0.2742845498186395,1.1150640813219832,1.6776452835204618,2.528182551394275,0.6950434340148353,0.5820674664973671,-0.18975253653500124,16,339.43192772063986,69.41995400283206,2459275.26973147
692,361.27791344280604,208.57465028336898,361.3579714567143,208.70227231706107,362,209,378.82110595703125,79.3919764014841,40.99403381347656,16.318681640625,8.519403597998574,70.49030578613284,17.10467112291248,144.8218649291993,25.70012031440536,195.19048217773442,33.89574636730959,237.2196688842773,41.862258406042045,289.67361389160163,49.996541824565725,338.2943762207032,58.17499030035754,397.79701049804686,66.46050639293226,128.42955818822827,1.4373529525292008,0.7298378348350525,0.4609585404396057,-18.413020332459013,2.9990080126790284,0.3684096405555832,1.046453279219067,1.7528224479139058,2.6840522963728417,0.5007187340029602,0.2444273351929279,-0.09595609552644703,0,340.4518349444158,69.41488277334257,2459275.26973147
693,788.1668750340426,1023.5024802072353,788.2343911847513,1023.8452786258192,788,1024,378.8203506469727,45.70320331364064,110.27627563476562,44.135289611816404,9.162870287188325,157.38738067626963,18.0972504014744,246.65164978027352,25.411024137534227,304.5239923095704,31.73506307158339,349.0058282470703,37.67665164351876,375.24196075439454,43.36985923710823,390.0583984375001,49.0971812209367,385.16964599609366,54.55631931530835,126.51287707160499,1.8804618055683484,0.9826770424842834,0.5565406680107117,20.103516057699267,1.5548654202115002,0.4336484481170601,0.6566620884027295,1.0066365295285231,1.6253140861658542,0.8881631712861617,0.387228548628781,0.2117139937346335,18,340.05537536404006,69.6602293749613,2459275.26973147
694,430.32148432597575,259.17743034800344,430.3378514264149,259.2765021143091,431,259,378.22388458251953,60.54562838664504,57.69691467285156,31.928916625976573,8.724899417254191,113.18322570800787,17.268228377372598,194.58793151855477,25.5456835122092,269.07182739257814,33.59250578459291,324.45948791503906,41.33797838122304,350.55196197509764,49.11877214036229,377.6213900756836,56.898866632390025,400.5788619995118,64.8419968702286,128.32090116802016,1.873001722526659,0.9075335860252379,0.6645864844322205,-17.093325331975,1.7640333504826,0.2677003973561606,0.8111266908461343,1.3274286549627743,1.9158955221501908,0.7906196207481149,0.4746727761381806,-0.10730482535154452,0,340.39041456446387,69.42976375574513,2459275.26973147
695,891.9643462150301,1014.7267474746263,891.9337208207222,1014.5424626983316,892,1014,377.6621627807617,60.43290575601458,79.2011489868164,44.253923034667984,9.313763821067573,155.28074127197274,18.97315266745338,272.1091848754884,27.843846179779487,359.4259259033205,36.3532807137158,405.1511557006836,44.70242814673892,419.51314483642585,52.838268695101654,403.3290118408202,61.1062734341125,397.2384539794922,69.52108926870288,127.06173729896544,1.8863721503555158,0.8609936833381653,0.7362821102142334,-83.63574834907618,1.6329685366873272,0.1448460953167643,0.6520072048379261,1.0327882112971078,1.3981740532381808,0.5445590162677933,0.7388625233063957,-0.02194488628320568,0,339.96424900040194,69.6564091162457,2459275.26973147
696,83.15171613224854,101.85085535296652,83.09855436502906,101.78244086107759,83,102,376.7053985595703,49.520077938573955,51.709716796875,33.120499877929696,9.813059364249114,93.50154235839848,18.678686003363445,183.29611145019533,27.98088541198369,270.89449432373056,36.94935888272959,335.14861785888667,45.83925159960411,389.20023193359367,54.519227090230615,389.37638397216796,63.156889940687286,365.7844091796875,71.65567104982594,129.36096615261502,2.008617483919198,0.9439349174499512,0.7510932683944702,-24.38854793162807,1.141464033539799,0.20429549271939684,0.8969250215954863,1.3894338532696369,1.8945997263619576,0.8352798370826673,0.6198743959028631,-0.12292864562776484,0,340.69632876433514,69.38445803351343,2459275.26973147
697,1192.9672901980625,567.9985387603423,1192.9021436714886,568.0022525843932,1193,568,376.2496795654297,32.80416448071867,105.90318298339844,72.01416442871098,10.01280485044324,184.861989440918,18.547026606049425,296.71285003662115,26.6264103584018,381.45759246826174,34.75864475869126,421.33300140380857,42.91824849453104,431.69367492675786,50.599457181466505,415.2453002929688,58.17744168264555,419.3351000976564,66.1517269492416,127.41080729166669,1.7788042450696495,0.7702794075012207,0.7401983141899109,-46.02218004266651,0.8334351291184189,0.03905218420532963,0.5387315598856319,0.9155502787356229,1.2744051735656718,0.5698014948080761,0.5714223705667022,-0.02270392981463221,0,339.71519588714636,69.51613213893866,2459275.26973147
698,485.1166418792779,532.1617719331605,485.10809045596284,532.0844523782966,485,532,372.6136016845703,45.76829864353866,80.22323608398438,48.23014160156252,9.100078490930755,138.09092071533206,17.53364825733952,233.81340911865243,25.73186606308713,300.8097879028321,33.758919647234734,336.94889709472665,41.37667339412927,371.57162841796867,49.10546371136378,386.5897933959962,56.93252444007107,397.1310598754882,64.57485814059619,128.52999496459958,1.9541329530938119,0.9464180469512941,0.6939557194709778,59.129657984474065,1.2508729825032459,0.2667556142801541,0.6781619488550766,1.138672543378081,1.6168758245149342,0.5906025991805588,0.7866789984031326,0.18238682447981414,0,340.3354463437936,69.51284007899079,2459275.26973147
